city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,337.0,2020-02-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,263.0,2020-02-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,184.0,2020-02-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,226.0,2020-02-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,209.0,2020-02-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,241.0,2020-02-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,261.0,2020-02-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,305.0,2020-02-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,282.0,2020-02-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,167.0,2020-02-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,160.0,2020-02-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,132.0,2020-02-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,209.0,2020-02-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,243.0,2020-02-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,184.0,2020-02-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,235.0,2020-02-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,195.0,2020-02-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,75.7,2020-02-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,96.9,2020-02-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,146.0,2020-02-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,103.0,2020-02-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,189.0,2020-02-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,243.0,2020-02-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,172.0,2020-02-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,131.0,2020-02-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,95.8,2020-02-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,92.1,2020-02-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,167.0,2020-03-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,120.0,2020-03-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,151.0,2020-03-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,53.6,2020-03-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,33.3,2020-03-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,74.6,2020-03-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,176.0,2020-03-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,96.8,2020-03-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,160.0,2020-03-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,95.2,2020-03-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,135.0,2020-03-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,165.0,2020-03-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,64.4,2020-03-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,107.0,2020-03-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,119.0,2020-03-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,139.0,2020-03-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,129.0,2020-03-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,143.0,2020-03-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,162.0,2020-03-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,155.0,2020-03-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,109.0,2020-03-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,99.9,2020-03-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,102.0,2020-03-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,55.4,2020-03-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,64.6,2020-03-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,36.1,2020-03-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,33.2,2020-03-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,21.6,2020-03-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,43.6,2020-03-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,53.3,2020-03-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,74.1,2020-03-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,55.3,2020-04-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,52.9,2020-04-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,51.7,2020-04-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,91.6,2020-04-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,111.0,2020-04-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,61.2,2020-04-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,65.1,2020-04-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,66.1,2020-04-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,65.6,2020-04-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,115.0,2020-04-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,75.0,2020-04-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,103.0,2020-04-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,114.0,2020-04-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,180.0,2020-04-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,46.3,2020-04-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-04-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,0.0,2020-05-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,120.0,2020-05-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,78.2,2020-05-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,93.3,2020-05-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,88.3,2020-05-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,109.0,2020-05-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,164.0,2020-05-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,125.0,2020-05-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,138.0,2020-05-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,175.0,2020-05-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,203.0,2020-05-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,178.0,2020-05-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,141.0,2020-05-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,115.0,2020-05-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,210.0,2020-05-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,292.0,2020-05-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,189.0,2020-05-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,142.0,2020-05-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,128.0,2020-05-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,136.0,2020-05-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,187.0,2020-05-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,60.1,2020-05-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,102.0,2020-05-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,49.7,2020-05-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,67.0,2020-05-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,77.0,2020-06-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,109.0,2020-06-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,128.0,2020-06-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,91.6,2020-06-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,58.8,2020-06-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,95.7,2020-06-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,109.0,2020-06-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,123.0,2020-06-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,159.0,2020-06-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,12.7,2020-06-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,131.0,2020-06-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,120.0,2020-06-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,135.0,2020-06-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,93.5,2020-06-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,82.6,2020-06-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,73.1,2020-06-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,82.1,2020-06-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,176.0,2020-06-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,88.7,2020-06-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,88.2,2020-06-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,61.5,2020-06-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,47.3,2020-06-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,51.3,2020-06-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,55.9,2020-06-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,102.0,2020-06-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,117.0,2020-06-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,258.0,2020-06-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,151.0,2020-06-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,83.8,2020-06-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,100.0,2020-06-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,114.0,2020-07-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,105.0,2020-07-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,80.1,2020-07-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,47.5,2020-07-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,125.0,2020-07-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,17.0,2020-07-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,40.8,2020-07-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,25.6,2020-07-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,50.4,2020-07-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,31.7,2020-07-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,136.0,2020-07-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,177.0,2020-07-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,17.8,2020-07-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,1.45,2020-08-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,43.4,2020-08-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,26.5,2020-08-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,35.7,2020-08-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,60.5,2020-08-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,34.4,2020-08-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,41.6,2020-08-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,27.6,2020-08-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,32.3,2020-08-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,41.5,2020-08-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,27.5,2020-08-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,60.1,2020-08-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,72.6,2020-08-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,42.4,2020-08-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,-22.5,2020-08-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,36.9,2020-08-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,50.5,2020-09-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,43.8,2020-09-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,54.8,2020-09-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,62.7,2020-09-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,44.9,2020-09-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,-120.0,2020-09-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,36.8,2020-09-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,94.9,2020-09-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,98.8,2020-09-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,98.5,2020-09-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,123.0,2020-09-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,123.0,2020-09-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,136.0,2020-09-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,123.0,2020-09-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,119.0,2020-09-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,105.0,2020-09-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,103.0,2020-09-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,113.0,2020-09-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,140.0,2020-09-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,139.0,2020-09-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,84.2,2020-09-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,63.5,2020-09-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,73.5,2020-09-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,136.0,2020-09-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,136.0,2020-09-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,91.6,2020-09-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,139.0,2020-09-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,186.0,2020-09-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,184.0,2020-09-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,55.8,2020-09-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,192.0,2020-10-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14886,pm10,159.0,2020-10-02,28.6573814,77.1585447
