city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.0,2020-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2020-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.0,2020-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2020-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,3.0,2020-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,34.7,2020-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2020-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.1,2020-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.1,2020-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,33.5,2020-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,47.4,2020-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,68.4,2020-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,41.6,2020-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,45.6,2020-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.6,2020-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,40.0,2020-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.3,2020-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,37.6,2020-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.1,2020-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.8,2020-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.2,2020-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,54.4,2020-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,49.3,2020-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,55.5,2020-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,60.6,2020-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.1,2020-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.1,2020-11-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.1,2020-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.9,2020-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,48.4,2020-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,51.5,2020-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,42.5,2020-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,47.3,2020-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.7,2020-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.7,2020-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,64.9,2020-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,66.6,2020-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,49.3,2020-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,51.5,2020-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.4,2020-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.9,2020-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,37.3,2020-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.2,2020-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.2,2020-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.2,2020-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,69.0,2020-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.0,2020-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.8,2020-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2020-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.57,2020-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.5,2020-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.2,2020-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.7,2020-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,4.17,2020-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.0,2020-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,42.5,2020-12-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,24.1,2020-12-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,52.5,2020-12-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.5,2020-12-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.6,2020-12-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.9,2020-12-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.3,2020-12-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.1,2020-12-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.0,2020-12-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.3,2020-12-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.1,2020-12-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.3,2020-12-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.5,2020-12-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,61.7,2020-12-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,22.8,2020-12-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.8,2020-12-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.1,2020-12-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.5,2020-12-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.9,2021-01-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.9,2021-01-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.5,2021-01-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,55.5,2021-01-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.4,2021-01-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,36.4,2021-01-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.8,2021-01-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,27.8,2021-01-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,51.8,2021-01-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,82.4,2021-01-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,107.0,2021-01-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,121.0,2021-01-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,118.0,2021-01-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,117.0,2021-01-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,101.0,2021-01-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,111.0,2021-01-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,88.9,2021-01-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,81.6,2021-01-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.8,2021-01-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.9,2021-01-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.5,2021-01-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.0,2021-01-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.9,2021-01-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.8,2021-01-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.5,2021-01-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.09,2021-01-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,3.0,2021-01-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.6,2021-02-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.3,2021-02-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.5,2021-02-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2021-02-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,8.18,2021-02-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,3.64,2021-02-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,4.56,2021-02-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.8,2021-02-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.8,2021-02-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.6,2021-02-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.8,2021-02-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.0,2021-02-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.6,2021-02-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.0,2021-02-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,57.8,2021-02-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.9,2021-02-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,54.9,2021-02-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.8,2021-02-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.5,2021-02-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,41.6,2021-02-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,44.4,2021-02-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.0,2021-02-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,56.0,2021-02-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.6,2021-02-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.2,2021-03-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,52.3,2021-03-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,46.8,2021-03-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,32.4,2021-03-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.5,2021-03-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,48.8,2021-03-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.9,2021-03-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.7,2021-03-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.6,2021-03-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.3,2021-03-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,31.9,2021-03-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.1,2021-03-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,35.3,2021-03-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-03-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.7,2021-03-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.7,2021-03-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.0,2021-03-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.4,2021-03-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.5,2021-03-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,51.2,2021-03-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,64.5,2021-03-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,49.3,2021-03-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,43.4,2021-03-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.0,2021-03-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,30.2,2021-03-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.5,2021-03-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.3,2021-03-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,38.6,2021-03-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.0,2021-03-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.0,2021-04-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,28.8,2021-04-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,50.4,2021-04-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.8,2021-04-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.4,2021-04-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.5,2021-04-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.1,2021-04-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,6.0,2021-04-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,22.8,2021-04-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,55.0,2021-04-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.0,2021-04-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2021-04-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.0,2021-04-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.2,2021-04-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.5,2021-04-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2021-04-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.3,2021-04-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,25.7,2021-04-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.3,2021-04-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.67,2021-04-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.3,2021-04-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.0,2021-04-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.0,2021-04-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.8,2021-04-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-05-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.7,2021-05-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.2,2021-05-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,20.0,2021-05-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.0,2021-05-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.4,2021-05-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,8.5,2021-05-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.8,2021-05-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.3,2021-05-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,6.0,2021-05-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.4,2021-05-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.5,2021-05-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2021-05-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,29.3,2021-05-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,8.0,2021-05-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.7,2021-05-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.3,2021-05-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.0,2021-05-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.5,2021-05-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.4,2021-05-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.8,2021-05-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.0,2021-05-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.8,2021-06-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.2,2021-06-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.6,2021-06-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.3,2021-06-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.6,2021-06-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.3,2021-06-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.0,2021-06-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,21.2,2021-06-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.8,2021-06-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.33,2021-06-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.0,2021-06-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,26.4,2021-06-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,18.0,2021-06-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.5,2021-06-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.5,2021-06-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-06-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.3,2021-06-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,23.0,2021-06-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.0,2021-06-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,63.7,2021-06-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.0,2021-06-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.0,2021-06-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,28.3,2021-06-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,45.0,2021-07-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,13.1,2021-07-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,8.0,2021-07-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,6.5,2021-07-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,6.0,2021-07-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,11.0,2021-07-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,19.5,2021-07-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,5.0,2021-07-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,9.33,2021-07-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,24.0,2021-07-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,74.0,2021-07-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-07-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.2,2021-07-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,58.5,2021-07-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,54.0,2021-07-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,75.0,2021-07-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.0,2021-07-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,15.5,2021-07-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-08-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,14.5,2021-08-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,10.0,2021-08-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,16.7,2021-08-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,6.33,2021-08-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,36.0,2021-08-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,17.5,2021-08-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,12.0,2021-08-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,42.0,2021-08-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,39.0,2021-08-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,37.3,2021-08-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.25,2021-08-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7101,no2,7.5,2021-08-17,40.33971999947,-3.73583
