city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.19,2023-12-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,13.7,2023-12-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.91,2023-12-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,6.57,2023-12-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.55,2023-12-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,17.0,2023-12-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,18.2,2023-12-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.8,2023-12-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,10.2,2023-12-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.75,2023-12-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.27,2023-12-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,15.5,2023-12-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,18.0,2023-12-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,3.26,2023-12-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,2.86,2023-12-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.82,2023-12-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,18.2,2023-12-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,8.43,2023-12-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,4.82,2023-12-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,7.09,2023-12-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,11.9,2023-12-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,13.9,2023-12-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,9.05,2023-12-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,5.57,2023-12-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,12.6,2023-12-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,17.3,2023-12-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,14.8,2023-12-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6516560,pm25,20.3,2023-12-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,16.0,2023-07-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.0,2023-07-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.0,2023-07-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.23,2023-07-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.68,2023-07-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.32,2023-07-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.81,2023-07-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.73,2023-08-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.86,2023-08-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.86,2023-08-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.19,2023-08-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.05,2023-08-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.0,2023-08-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.35,2023-08-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.23,2023-08-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.55,2023-08-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.82,2023-08-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.76,2023-08-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.32,2023-08-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.27,2023-08-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,12.7,2023-08-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.8,2023-08-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.55,2023-08-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.86,2023-08-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,9.59,2023-08-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.7,2023-08-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.71,2023-08-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,2.91,2023-08-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.37,2023-08-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,2.95,2023-08-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,2.74,2023-08-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.05,2023-08-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.64,2023-08-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.32,2023-08-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.67,2023-08-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.71,2023-08-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.91,2023-08-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.1,2023-08-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.38,2023-09-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.0,2023-09-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.33,2023-09-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.57,2023-09-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.05,2023-09-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.32,2023-09-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.0,2023-09-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.18,2023-09-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.18,2023-09-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.94,2023-09-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.0,2023-09-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.52,2023-09-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.6,2023-09-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.68,2023-09-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,9.0,2023-09-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.18,2023-09-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.64,2023-09-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.4,2023-09-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.2,2023-09-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.09,2023-09-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.0,2023-09-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.41,2023-09-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.23,2023-09-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.57,2023-09-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.59,2023-09-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.6,2023-09-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,13.2,2023-09-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.59,2023-09-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.41,2023-09-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.77,2023-09-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.0,2023-10-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.0,2023-10-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.68,2023-10-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.14,2023-10-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.0,2023-10-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.29,2023-10-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.05,2023-10-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,2.59,2023-10-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.11,2023-10-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.45,2023-10-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.86,2023-10-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.1,2023-10-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.0,2023-10-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.45,2023-10-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.58,2023-10-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.76,2023-10-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.33,2023-10-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.6,2023-10-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.8,2023-10-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.53,2023-10-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.68,2023-10-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,9.45,2023-10-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,9.95,2023-10-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,12.4,2023-10-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.6,2023-10-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,12.0,2023-10-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.9,2023-10-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.15,2023-10-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.95,2023-10-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.3,2023-10-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.8,2023-10-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,15.4,2023-11-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,19.6,2023-11-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,22.6,2023-11-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,20.4,2023-11-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.45,2023-11-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.73,2023-11-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.67,2023-11-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,22.7,2023-11-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,3.86,2023-11-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.45,2023-11-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.72,2023-11-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.47,2023-11-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.32,2023-11-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.3,2023-11-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.82,2023-11-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.15,2023-11-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.4,2023-11-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.6,2023-11-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.71,2023-11-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,13.7,2023-11-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,15.3,2023-11-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,14.0,2023-11-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,2.74,2023-11-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.18,2023-11-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,15.7,2023-11-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,12.3,2023-11-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.73,2023-11-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.82,2023-11-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,5.38,2023-11-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.5,2023-12-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.95,2023-12-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.11,2023-12-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,13.3,2023-12-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.1,2023-12-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.1,2023-12-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.4,2023-12-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,14.0,2023-12-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,16.3,2023-12-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,13.0,2023-12-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.4,2023-12-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.22,2023-12-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.59,2023-12-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,14.5,2023-12-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,15.3,2023-12-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.29,2023-12-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.53,2023-12-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.59,2023-12-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,15.7,2023-12-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,8.45,2023-12-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,4.67,2023-12-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,6.11,2023-12-22,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.0,2023-12-23,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,11.7,2023-12-24,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,9.4,2023-12-25,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,7.05,2023-12-26,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,10.7,2023-12-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,14.5,2023-12-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,14.1,2023-12-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6516165,pm25,17.0,2023-12-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.01,2023-07-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.006,2023-07-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00573,2023-07-27,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00386,2023-07-28,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00414,2023-07-29,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0035,2023-07-30,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0107,2023-07-31,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00691,2023-08-01,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00418,2023-08-02,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00648,2023-08-03,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00427,2023-08-04,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00345,2023-08-05,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00477,2023-08-06,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00709,2023-08-07,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00643,2023-08-08,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00667,2023-08-09,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00341,2023-08-10,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00591,2023-08-11,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00445,2023-08-12,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00368,2023-08-13,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00414,2023-08-14,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00224,2023-08-15,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00364,2023-08-16,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00571,2023-08-17,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00723,2023-08-18,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00518,2023-08-19,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.0075,2023-08-20,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00876,2023-08-21,35.651389,139.593611
Tokyo,Japan,JP,Asia,1214508,世田谷区成城９－２５－１,6518570,no2,0.00558,2023-08-22,35.651389,139.593611
