city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.5,2020-09-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.8,2020-09-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,74.1,2020-09-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,29.7,2020-09-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.8,2020-09-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.0,2020-09-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.3,2020-09-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.1,2020-09-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.0,2020-09-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.6,2020-09-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,8.3,2020-09-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.4,2020-09-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.7,2020-09-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.9,2020-09-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.0,2020-09-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.4,2020-10-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.3,2020-10-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,4.57,2020-10-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.3,2020-10-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.9,2020-10-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.2,2020-10-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.0,2020-10-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.0,2020-10-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.0,2020-10-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.8,2020-10-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,27.1,2020-10-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.7,2020-10-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.6,2020-10-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.5,2020-10-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.5,2020-10-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.5,2020-10-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.7,2020-10-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.9,2020-10-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.7,2020-10-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,46.9,2020-10-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,68.3,2020-10-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.9,2020-10-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,21.5,2020-10-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.7,2020-10-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.5,2020-10-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,21.6,2020-10-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,26.3,2020-10-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.4,2020-10-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.5,2020-10-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.3,2020-10-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,53.6,2020-10-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,58.9,2020-11-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,54.3,2020-11-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.2,2020-11-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,8.87,2020-11-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,33.4,2020-11-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,90.5,2020-11-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,27.1,2020-11-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.8,2020-11-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,18.8,2020-11-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.1,2020-11-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.7,2020-11-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.5,2020-11-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.3,2020-11-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,32.2,2020-11-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.3,2020-11-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.2,2020-11-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.6,2020-11-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,39.2,2020-11-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.9,2020-11-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.4,2020-11-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.8,2020-11-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.9,2020-11-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.2,2020-11-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.3,2020-11-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.2,2020-11-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.5,2020-11-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.5,2020-11-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.8,2020-11-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,56.0,2020-11-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.0,2020-11-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.5,2020-12-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,40.4,2020-12-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.8,2020-12-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,30.0,2020-12-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.6,2020-12-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,40.2,2020-12-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,50.6,2020-12-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.5,2020-12-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,63.0,2020-12-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,85.9,2020-12-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.2,2020-12-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,21.0,2020-12-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,41.8,2020-12-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,33.7,2020-12-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,50.2,2020-12-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,63.7,2020-12-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.3,2020-12-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,34.2,2020-12-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,59.1,2020-12-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,48.8,2020-12-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,90.8,2020-12-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,29.6,2020-12-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.3,2020-12-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,75.6,2020-12-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,87.0,2020-12-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.7,2020-12-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.2,2020-12-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,30.0,2020-12-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.3,2020-12-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,37.4,2021-01-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,26.0,2021-01-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.8,2021-01-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,34.5,2021-01-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,36.7,2021-01-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.9,2021-01-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.7,2021-01-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,38.9,2021-01-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,57.1,2021-01-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,54.6,2021-01-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,38.2,2021-01-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,43.7,2021-01-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,50.0,2021-01-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,60.8,2021-01-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.8,2021-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,37.5,2021-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,65.0,2021-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,43.1,2021-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.1,2021-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,40.4,2021-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,42.1,2021-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,56.1,2021-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,65.8,2021-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.3,2021-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,32.2,2021-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,54.3,2021-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,72.1,2021-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.3,2021-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.9,2021-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,26.0,2021-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,55.8,2021-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.1,2021-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,26.1,2021-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,49.9,2021-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,33.0,2021-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,61.5,2021-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,71.3,2021-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.5,2021-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.3,2021-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.5,2021-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.5,2021-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,18.6,2021-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.3,2021-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,32.8,2021-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.9,2021-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,34.7,2021-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,18.1,2021-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,21.6,2021-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,33.4,2021-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,32.0,2021-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.5,2021-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,41.5,2021-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.4,2021-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.8,2021-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.7,2021-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,10.6,2021-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.6,2021-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,27.1,2021-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.9,2021-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.1,2021-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,50.3,2021-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,41.5,2021-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,27.1,2021-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.7,2021-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.7,2021-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.0,2021-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,46.0,2021-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,44.8,2021-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,38.1,2021-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,65.4,2021-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,59.1,2021-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,44.4,2021-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,49.0,2021-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.5,2021-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.9,2021-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.7,2021-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.8,2021-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,61.1,2021-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,31.9,2021-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,49.7,2021-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.1,2021-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,38.6,2021-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,24.8,2021-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,30.0,2021-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,67.7,2021-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,56.1,2021-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,65.0,2021-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,39.5,2021-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.6,2021-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.1,2021-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,45.1,2021-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.3,2021-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.6,2021-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.8,2021-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.2,2021-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.8,2021-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.0,2021-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.7,2021-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,14.6,2021-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,40.1,2021-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,56.2,2021-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.0,2021-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.6,2021-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,48.9,2021-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,43.4,2021-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.2,2021-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,18.6,2021-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.7,2021-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.3,2021-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.2,2021-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,64.3,2021-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,31.6,2021-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,53.0,2021-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,60.1,2021-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,57.9,2021-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,29.0,2021-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,37.0,2021-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,44.9,2021-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.0,2021-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,55.5,2021-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,47.4,2021-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,30.1,2021-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.3,2021-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,43.4,2021-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,15.0,2021-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.9,2021-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,13.3,2021-06-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,48.8,2021-06-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,33.5,2021-06-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,27.0,2021-06-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,25.0,2021-06-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,11.4,2021-06-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,12.5,2021-06-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.0,2021-06-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,23.0,2021-06-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,34.0,2021-06-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,17.3,2021-06-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,29.9,2021-06-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,37.1,2021-06-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,28.5,2021-06-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,16.3,2021-06-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,35.0,2021-06-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,40.4,2021-06-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,19.8,2021-06-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,22.6,2021-06-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,32.5,2021-06-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26197,pm25,20.4,2021-06-21,31.238,121.39999999999999
