city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,66.9,2022-07-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,80.5,2022-07-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,98.8,2022-07-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,96.2,2022-07-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,57.3,2022-07-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,58.2,2022-07-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.1,2022-08-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,60.6,2022-08-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.7,2022-08-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.7,2022-08-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,41.2,2022-08-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,53.6,2022-08-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,64.8,2022-08-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,51.3,2022-08-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.4,2022-08-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,62.9,2022-08-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,61.0,2022-08-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,61.7,2022-08-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,61.6,2022-08-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,60.9,2022-08-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.2,2022-08-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,34.1,2022-08-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,39.1,2022-08-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,57.4,2022-08-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,60.1,2022-08-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,54.7,2022-08-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,55.5,2022-08-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,51.5,2022-08-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,63.4,2022-08-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,86.1,2022-08-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,70.7,2022-08-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,72.1,2022-08-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,67.0,2022-08-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,71.9,2022-08-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.6,2022-08-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.9,2022-08-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,61.1,2022-09-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,55.4,2022-09-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,48.3,2022-09-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,62.9,2022-09-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,65.6,2022-09-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.5,2022-09-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,37.9,2022-09-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,41.2,2022-09-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.9,2022-09-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,56.9,2022-09-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,65.5,2022-09-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,56.7,2022-09-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,62.3,2022-09-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.3,2022-09-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,51.6,2022-09-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,54.6,2022-09-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.8,2022-09-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,47.6,2022-09-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,51.5,2022-09-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,52.1,2022-09-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.4,2022-09-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,51.7,2022-09-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.1,2022-09-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,30.4,2022-09-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,50.9,2022-09-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.9,2022-09-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,37.3,2022-09-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,38.8,2022-09-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,36.5,2022-09-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,31.0,2022-10-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.4,2022-10-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,26.0,2022-10-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,32.1,2022-10-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.8,2022-10-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,29.7,2022-10-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,36.9,2022-10-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,40.1,2022-10-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,27.5,2022-10-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.5,2022-10-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,26.1,2022-10-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,13.4,2022-10-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,27.4,2022-10-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.6,2022-10-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.3,2022-10-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,20.3,2022-10-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,20.9,2022-10-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,16.5,2022-10-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.1,2022-10-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,28.5,2022-10-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,36.5,2022-10-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,35.0,2022-10-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,7.5,2022-10-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.6,2022-10-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,16.6,2022-10-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,8.52,2022-10-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,17.3,2022-10-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,18.9,2022-10-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,22.2,2022-10-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,15.0,2022-10-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,21.2,2022-10-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,20.0,2022-11-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,15.1,2022-11-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,37.5,2022-11-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,36.0,2022-11-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,37.0,2022-11-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,19.5,2022-11-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,13.3,2022-11-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,8.75,2022-11-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,7.5,2022-11-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,13.3,2022-11-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,12.5,2022-11-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.2,2022-11-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,22.9,2022-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,17.0,2022-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,26.4,2022-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,12.8,2022-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,28.3,2022-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.5,2022-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,28.2,2022-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,22.0,2022-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,45.0,2022-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.0,2022-11-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,6.22,2022-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,7.46,2022-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.3,2022-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,30.1,2022-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,8.08,2022-11-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,7.38,2022-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,18.4,2022-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,8.96,2022-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.52,2022-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,30.8,2022-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,29.3,2022-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,11.7,2022-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,7.25,2022-12-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.38,2022-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,11.9,2022-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,29.5,2022-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.4,2022-12-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.9,2022-12-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.13,2022-12-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,15.1,2022-12-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,3.5,2022-12-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,15.0,2022-12-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,25.0,2022-12-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,12.7,2022-12-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,6.21,2022-12-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,3.63,2022-12-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,2.88,2022-12-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.391,2022-12-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.17,2022-12-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.0,2022-12-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,1.43,2022-12-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,2.25,2022-12-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.46,2022-12-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,3.63,2022-12-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,5.25,2022-12-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,8.33,2022-12-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,16.6,2022-12-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,6.0,2022-12-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,9.96,2022-12-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.458,2023-01-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,2.75,2023-01-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,1.46,2023-01-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.792,2023-01-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.87,2023-01-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.167,2023-01-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,17.4,2023-01-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,36.1,2023-01-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,47.0,2023-01-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.3,2023-01-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.3,2023-01-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,20.5,2023-01-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,20.5,2023-01-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.2,2023-01-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,18.0,2023-01-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,10.8,2023-01-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,4.67,2023-01-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,14.2,2023-01-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,24.6,2023-01-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,22.1,2023-01-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,16.1,2023-01-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,23.5,2023-01-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,14.8,2023-01-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,13.5,2023-01-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,9.58,2023-01-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,0.0,2023-02-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,14.2,2023-02-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,14.9,2023-02-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,2.0,2023-02-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.0,2023-03-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,25.7,2023-03-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,1.0,2023-03-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,40.1,2023-03-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,48.3,2023-03-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.0,2023-03-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,41.3,2023-03-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,41.5,2023-03-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,33.3,2023-03-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,40.8,2023-03-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,59.3,2023-03-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,50.9,2023-03-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,34.3,2023-04-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.7,2023-04-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.6,2023-04-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,40.1,2023-04-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,44.6,2023-04-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,41.3,2023-04-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,60.0,2023-04-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,48.2,2023-04-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,53.1,2023-04-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,49.3,2023-04-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,37.0,2023-04-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,48.8,2023-04-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,27.8,2023-04-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,19.3,2023-04-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,52.3,2023-04-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,46.4,2023-04-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21947,o3,35.4,2023-04-17,41.894020000000005,12.475368000000001
