city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.7,2020-02-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.1,2020-02-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.6,2020-02-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.6,2020-02-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.06,2020-02-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.13,2020-02-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.89,2020-02-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.57,2020-02-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.26,2020-02-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.77,2020-02-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.27,2020-02-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.62,2020-02-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.86,2020-02-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.98,2020-02-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.19,2020-02-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.72,2020-02-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.83,2020-02-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.68,2020-02-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.03,2020-02-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.67,2020-02-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.54,2020-02-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,1.98,2020-02-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.04,2020-02-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.34,2020-02-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.96,2020-02-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,1.35,2020-02-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.54,2020-03-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.78,2020-03-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.39,2020-03-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.38,2020-03-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,2.41,2020-03-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.54,2020-03-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.3,2020-03-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,2.78,2020-03-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.01,2020-03-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.97,2020-03-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.4,2020-03-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.47,2020-03-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.41,2020-03-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.82,2020-03-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.8,2020-03-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,13.7,2020-03-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,19.5,2020-03-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,27.8,2020-03-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,27.5,2020-03-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.12,2020-03-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.91,2020-03-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.35,2020-03-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.5,2020-03-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,20.2,2020-03-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,20.1,2020-03-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,28.4,2020-03-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,51.7,2020-03-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,28.6,2020-03-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.57,2020-03-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.51,2020-03-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.1,2020-03-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,25.1,2020-04-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,23.6,2020-04-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.6,2020-04-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,20.2,2020-04-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,22.9,2020-04-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,19.9,2020-04-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,23.7,2020-04-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,25.4,2020-04-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,24.1,2020-04-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,21.4,2020-04-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,19.7,2020-04-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.5,2020-04-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.0,2020-04-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.7,2020-04-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,23.9,2020-04-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,27.1,2020-04-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,24.4,2020-04-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.44,2020-04-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,20.3,2020-04-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,22.3,2020-04-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,22.2,2020-04-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,24.9,2020-04-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,23.1,2020-04-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.1,2020-04-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.7,2020-04-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.4,2020-04-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.49,2020-04-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,2.65,2020-04-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.2,2020-04-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.8,2020-04-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.31,2020-05-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.23,2020-05-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.16,2020-05-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.99,2020-05-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.6,2020-05-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.8,2020-05-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.0,2020-05-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.13,2020-05-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.1,2020-05-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.0,2020-05-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.2,2020-05-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.1,2020-05-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.3,2020-05-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.8,2020-05-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,13.4,2020-05-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,13.7,2020-05-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.5,2020-05-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.1,2020-05-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.9,2020-05-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.8,2020-05-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.3,2020-05-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.73,2020-05-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.73,2020-05-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.89,2020-05-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.72,2020-05-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.0,2020-05-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.98,2020-05-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.63,2020-05-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.25,2020-05-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.06,2020-05-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.6,2020-06-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.6,2020-06-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.18,2020-06-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.61,2020-06-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.17,2020-06-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,2.54,2020-06-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.29,2020-06-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.92,2020-06-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.97,2020-06-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.16,2020-06-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.9,2020-06-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.27,2020-06-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.87,2020-06-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.62,2020-06-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.42,2020-06-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.25,2020-06-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.05,2020-06-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.6,2020-06-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.16,2020-06-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.82,2020-06-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.95,2020-06-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.7,2020-06-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.5,2020-06-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.7,2020-06-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.8,2020-06-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.8,2020-06-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.27,2020-06-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.48,2020-06-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.78,2020-06-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.6,2020-06-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.11,2020-07-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.05,2020-07-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.6,2020-07-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.74,2020-07-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.14,2020-07-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.1,2020-07-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.7,2020-07-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.3,2020-07-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.7,2020-07-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.42,2020-07-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.72,2020-07-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.51,2020-07-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.7,2020-07-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.7,2020-07-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.48,2020-07-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.29,2020-07-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.07,2020-07-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.9,2020-07-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.8,2020-07-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.8,2020-07-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,19.8,2020-07-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.1,2020-07-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.7,2020-07-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,12.6,2020-07-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.35,2020-07-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.19,2020-07-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.3,2020-07-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.8,2020-07-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.8,2020-07-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,25.5,2020-07-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,25.0,2020-07-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.32,2020-08-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.13,2020-08-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.01,2020-08-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,14.9,2020-08-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.9,2020-08-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.7,2020-08-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,18.7,2020-08-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.9,2020-08-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,21.2,2020-08-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,15.8,2020-08-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,20.9,2020-08-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.2,2020-08-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.34,2020-08-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.42,2020-08-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.75,2020-08-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.62,2020-08-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.57,2020-08-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,6.31,2020-08-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.4,2020-08-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,17.8,2020-08-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.92,2020-08-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.01,2020-08-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,7.34,2020-08-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.1,2020-08-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,10.9,2020-08-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,16.9,2020-08-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,9.67,2020-08-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,3.63,2020-08-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,2.63,2020-08-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,5.48,2020-08-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,4.86,2020-08-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,8.14,2020-09-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29519,pm10,11.8,2020-09-02,47.377600000102944,8.530410000378652
