city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.23,2023-11-24,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.41,2023-11-25,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.0,2023-11-26,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.95,2023-11-27,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.19,2023-11-28,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.26,2023-11-29,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.07,2023-11-30,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,8.47,2023-12-01,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,8.11,2023-12-02,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.94,2023-12-03,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.77,2023-12-04,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.38,2023-12-05,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.48,2023-12-06,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.73,2023-12-07,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.59,2023-12-08,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.53,2023-12-09,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.5,2023-12-10,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,8.75,2023-12-11,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.94,2023-12-12,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.86,2023-12-13,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.53,2023-12-14,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,5.75,2023-12-15,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,6.22,2023-12-16,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.24,2023-12-17,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.53,2023-12-18,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,8.61,2023-12-19,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.55,2023-12-20,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.06,2023-12-21,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.61,2023-12-22,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,1.95,2023-12-23,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.23,2023-12-24,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.38,2023-12-25,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,7.37,2023-12-26,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,4.02,2023-12-27,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,2.9,2023-12-28,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,5.12,2023-12-29,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.09,2023-12-30,43.6692007,-79.408185
Toronto,Canada,CA,Americas,1612333,AQ-Toronto-Annex,7026802,pm25,3.34,2023-12-31,43.6692007,-79.408185
