city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.42,2022-10-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.08,2022-11-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.33,2022-11-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.43,2022-11-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.33,2022-11-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.96,2022-11-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.46,2022-11-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.75,2022-11-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.68,2022-11-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.14,2022-11-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.59,2022-11-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.09,2022-11-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.16,2022-11-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,13.3,2022-11-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,15.3,2022-11-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.46,2022-11-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.0,2022-11-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.22,2022-11-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.0,2022-11-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.68,2022-11-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.61,2022-11-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.17,2022-11-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.25,2022-11-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.08,2022-11-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.96,2022-11-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.79,2022-11-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.17,2022-11-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.33,2022-11-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.92,2022-11-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,16.7,2022-11-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,16.6,2022-12-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,15.0,2022-12-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.55,2022-12-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.5,2022-12-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,13.3,2022-12-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.35,2022-12-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.75,2022-12-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,12.7,2022-12-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,16.0,2022-12-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.8,2022-12-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,23.1,2022-12-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.6,2022-12-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.6,2022-12-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,18.2,2022-12-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,13.5,2022-12-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.9,2022-12-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,32.7,2022-12-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.1,2022-12-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.18,2022-12-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.7,2022-12-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.67,2022-12-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.96,2022-12-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.59,2022-12-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.38,2022-12-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.08,2022-12-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,2.79,2022-12-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,2.3,2022-12-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.32,2022-12-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.25,2022-12-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.76,2022-12-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.5,2023-01-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.25,2023-01-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.35,2023-01-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.83,2023-01-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.38,2023-01-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.17,2023-01-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.42,2023-01-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.21,2023-01-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.17,2023-01-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.3,2023-01-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.06,2023-01-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.0,2023-01-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.86,2023-01-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,11.6,2023-01-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.81,2023-01-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.45,2023-01-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.9,2023-01-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,45.9,2023-01-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,18.4,2023-01-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,25.1,2023-01-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.1,2023-01-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.18,2023-01-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.18,2023-01-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,11.9,2023-01-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.95,2023-01-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.0,2023-01-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.73,2023-02-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,28.6,2023-02-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,36.9,2023-02-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.23,2023-03-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.73,2023-03-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.68,2023-03-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.1,2023-03-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.9,2023-03-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.38,2023-03-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.0,2023-03-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.45,2023-03-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.87,2023-03-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.0,2023-03-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.81,2023-04-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.56,2023-04-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.74,2023-04-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.38,2023-04-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.11,2023-04-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.4,2023-04-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,13.6,2023-04-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.24,2023-04-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.0,2023-04-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.0,2023-04-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.4,2023-04-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.0,2023-04-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.71,2023-04-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.6,2023-04-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.5,2023-04-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,10.0,2023-04-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.0,2023-04-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.9,2023-04-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.82,2023-04-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.18,2023-04-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.8,2023-04-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.5,2023-04-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,10.6,2023-04-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.1,2023-04-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,13.0,2023-04-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.86,2023-05-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.4,2023-05-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.5,2023-05-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.71,2023-05-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.25,2023-05-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.09,2023-05-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.83,2023-05-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.0,2023-05-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.0,2023-05-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.1,2023-05-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.42,2023-05-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.29,2023-05-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,12.5,2023-05-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.67,2023-05-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.88,2023-05-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.16,2023-05-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.4,2023-05-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.57,2023-05-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.62,2023-05-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.43,2023-05-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.69,2023-05-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.26,2023-05-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,10.3,2023-05-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.89,2023-05-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,10.0,2023-05-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.11,2023-05-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.0,2023-05-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.15,2023-05-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.95,2023-05-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.5,2023-06-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.48,2023-06-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.95,2023-06-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.05,2023-06-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.0,2023-06-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.14,2023-06-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,8.67,2023-06-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.47,2023-06-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.5,2023-06-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,17.0,2023-06-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,23.2,2023-06-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,14.5,2023-06-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,10.4,2023-06-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,9.0,2023-06-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,11.2,2023-06-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,15.7,2023-06-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,12.4,2023-06-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.0,2023-06-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.41,2023-06-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.78,2023-06-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.42,2023-06-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.0,2023-06-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.3,2023-06-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.11,2023-06-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.5,2023-06-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.67,2023-06-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.44,2023-06-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.06,2023-06-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,11.2,2023-07-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,6.52,2023-07-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.91,2023-07-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.0,2023-07-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.33,2023-07-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.2,2023-07-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,7.76,2023-07-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.67,2023-07-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.0,2023-07-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,4.3,2023-07-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,5.0,2023-07-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,261,pm25,3.0,2023-07-12,51.48879,-0.441614
